Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-08-13,PH,757.19189453125,752.2436615986803,759.119529394493,744.6126291240223,757.19189453125,616600
2025-08-14,PH,740.58837890625,750.8823178878658,752.8695676053693,735.6798696781747,740.58837890625,695100
2025-08-15,PH,725.3065185546875,742.6154488762454,742.6154488762454,724.0147575525846,725.3065185546875,716100
2025-08-18,PH,731.5067138671875,725.4058420061424,732.5698998609048,724.7102923990495,731.5067138671875,485900
2025-08-19,PH,739.4854125976562,731.8543809251347,742.2178809716966,731.4470214154484,739.4854125976562,940500
2025-08-20,PH,738.2334594726562,736.6735217553028,742.8041703794204,730.3043522135912,738.2334594726562,682300
2025-08-21,PH,728.3767700195312,735.0042315693393,736.0674175616863,725.0779278511598,728.3767700195312,492800
2025-08-22,PH,747.5338134765625,733.4143822781435,754.6580867949709,732.3810342486188,747.5338134765625,725800
2025-08-25,PH,745.5167846679688,749.9980428766755,751.5580413190315,744.6821736753278,745.5167846679688,650300
2025-08-26,PH,756.695068359375,745.0001439400341,757.8973763811622,741.2442125198411,756.695068359375,712900
2025-08-27,PH,763.2032470703125,753.9625478034059,763.5510521663984,753.0583758456821,763.2032470703125,636500
2025-08-28,PH,761.9513549804688,764.6937087977058,768.3701331050706,758.1755317941713,761.9513549804688,636800
2025-08-29,PH,754.509033203125,759.3977113091988,763.8192935366845,751.4884353811524,754.509033203125,890900
2025-09-02,PH,746.919677734375,743.0951260281748,747.9754203271457,735.9240155913579,746.919677734375,525100
2025-09-03,PH,745.5253295898438,745.8639307418588,749.519181849491,740.8541534458607,745.5253295898438,389000
2025-09-04,PH,753.9215087890625,740.6947868570757,753.9613263406088,739.2307167632712,753.9215087890625,425100
2025-09-05,PH,755.5150146484375,757.7559827833643,761.1124501933538,745.5850650253899,755.5150146484375,520200
2025-09-08,PH,757.1285400390625,756.590729547554,758.9611808085334,751.4215603914051,757.1285400390625,567900
2025-09-09,PH,752.2083740234375,753.0051505776039,754.1903762186035,742.3680285645885,752.2083740234375,419600
2025-09-10,PH,762.2080688476562,753.2939834680182,767.3672681771876,753.2939834680182,762.2080688476562,558800
2025-09-11,PH,766.5804443359375,761.3316400233507,776.6399383174133,761.3316400233507,766.5804443359375,661100
2025-09-12,PH,755.7342529296875,764.4391604593557,765.5446902809606,755.2461687474778,755.7342529296875,463500
2025-09-15,PH,756.9094848632812,756.8198193824315,766.1123850767534,755.5250498389621,756.9094848632812,549800
2025-09-16,PH,751.023193359375,756.9493219192747,757.5468891731476,746.1627770606807,751.023193359375,652700
2025-09-17,PH,735.5355834960938,751.5311145390268,754.9971260009592,727.3186998619126,735.5355834960938,1083500
2025-09-18,PH,752.66650390625,741.292362748632,755.6743397756163,738.3442228073103,752.66650390625,652100
2025-09-19,PH,752.6466064453125,754.8875746870488,755.674381651914,743.44370659234,752.6466064453125,791800
2025-09-22,PH,756.8994750976562,750.3856885932673,759.9272502621338,747.0889777906735,756.8994750976562,414800
2025-09-23,PH,757.1185913085938,757.9552462196955,767.6661088309744,755.2561025222583,757.1185913085938,399900
2025-09-24,PH,745.75439453125,757.765981768892,759.9471932697894,743.0054637859926,745.75439453125,393000
2025-09-25,PH,742.0891723632812,738.5434650818128,743.7524517523851,735.4160548463741,742.0891723632812,402400
2025-09-26,PH,747.7064819335938,745.7743277074767,752.5071411140206,744.997429550864,747.7064819335938,339900
2025-09-29,PH,750.5450439453125,753.0150693335452,759.0308626102606,746.7005532581051,750.5450439453125,615700
2025-09-30,PH,755.1067504882812,751.9594009347416,755.8736183103136,746.8301099145573,755.1067504882812,491200
2025-10-01,PH,752.1884155273438,747.2981516795428,755.8437274195468,747.2981516795428,752.1884155273438,381700
2025-10-02,PH,755.0967407226562,754.3397817363839,759.5487683743304,750.0570546610645,755.0967407226562,381900
2025-10-03,PH,760.1663208007812,758.5428588740185,766.0028445426526,754.3497970204879,760.1663208007812,319300
2025-10-06,PH,760.3754272460938,763.9808911005654,769.0405161565683,754.9472922948657,760.3754272460938,408300
2025-10-07,PH,747.6666259765625,763.134314897275,767.9050650773091,743.5034125553972,747.6666259765625,377500
2025-10-08,PH,750.3160400390625,751.4116002062626,761.1424018422657,744.5193948418946,750.3160400390625,496800
2025-10-09,PH,735.7745971679688,752.8458096921562,753.9413698409726,731.6213530814476,735.7745971679688,554900
2025-10-10,PH,713.783203125,737.1390838127575,740.3362203232433,712.4984032438539,713.783203125,596000
2025-10-13,PH,725.735107421875,722.1396126733416,734.828464156973,719.9484313895543,725.735107421875,360500
2025-10-14,PH,733.523681640625,714.6796452935646,740.903971257062,714.141834788016,733.523681640625,336700
2025-10-15,PH,734.8981323242188,740.0872406822888,745.505406341623,723.0060583964596,734.8981323242188,646700
2025-10-16,PH,723.2451171875,738.7028382954591,738.7028382954591,718.2751571163096,723.2451171875,1014800
2025-10-17,PH,730.6453247070312,722.5180457029876,734.111336193669,719.2213347984722,730.6453247070312,570200
2025-10-20,PH,737.03955078125,737.8662361165375,742.4178382780432,731.7707463559218,737.03955078125,557100
2025-10-21,PH,754.7879638671875,735.1670307204591,755.2759872008883,735.1670307204591,754.7879638671875,409500
2025-10-22,PH,738.4140014648438,756.3616260570642,756.7202271818123,737.4180155642042,738.4140014648438,442900
2025-10-23,PH,763.1243896484375,742.5572570118633,763.8614094695761,734.7387922085046,763.1243896484375,506400
2025-10-24,PH,768.901123046875,768.901123046875,770.5544329109395,762.6164543820747,768.901123046875,511900
2025-10-27,PH,771.0723266601562,774.8769999444189,776.8689716666411,766.8891738854592,771.0723266601562,515700
2025-10-28,PH,763.93115234375,770.813388142184,776.8689994152797,761.3814308798394,763.93115234375,465300
2025-10-29,PH,771.9189453125,764.3494163508759,781.2313887278117,764.1203590573914,771.9189453125,484200
2025-10-30,PH,771.2416381835938,767.2477858875711,789.3487148909696,766.4310701750479,771.2416381835938,476000
2025-10-31,PH,769.727783203125,773.5623045177977,781.8489143185142,766.5107074795163,769.727783203125,622300
2025-11-03,PH,768.7815551757812,769.7277538819757,771.6997863926694,763.9211394125259,768.7815551757812,665600
2025-11-04,PH,765.9031372070312,759.7877695930755,768.8014900281428,755.6743432330492,765.9031372070312,611800
2025-11-05,PH,771.04248046875,763.6422520083385,776.8590038685323,752.0689011388189,771.04248046875,772600
2025-11-06,PH,830.8016357421875,825.8316151993288,848.4405065509974,812.2662925463583,830.8016357421875,1748600
2025-11-07,PH,842.43994140625,834.4448322493213,847.370754215497,823.1458829518108,842.43994140625,975400
2025-11-10,PH,839.0662231445312,843.6576416271344,848.4187877308467,820.780295608962,839.0662231445312,862700
2025-11-11,PH,856.3340454101562,836.3013729192965,865.1076720550825,831.829726245425,856.3340454101562,866500
2025-11-12,PH,852.7307739257812,859.3584366066247,867.742774105026,843.827384253092,852.7307739257812,904400
2025-11-13,PH,840.373779296875,847.7400554883072,854.9366649811509,838.2277544765946,840.373779296875,970700
2025-11-14,PH,830.40234375,831.4204048272961,840.0942413422972,826.5594693143133,830.40234375,1119600
2025-11-17,PH,819.4427490234375,830.4522595431697,834.8041341667036,818.7640213142123,819.4427490234375,879300
2025-11-18,PH,815.7796020507812,813.683532953266,821.4390373513647,804.720196609363,815.7796020507812,682000
2025-11-19,PH,819.143310546875,815.7196986028537,825.0523415787522,812.735270574423,819.143310546875,595800
2025-11-20,PH,817.875732421875,833.0873724068198,841.3719201161284,815.2905236736526,817.875732421875,817300
2025-11-21,PH,838.0081787109375,821.3692065039565,841.0225801842823,816.9174813854899,838.0081787109375,776600
2025-11-24,PH,838.4573364257812,843.1785177464207,855.006448909347,837.8185123919186,838.4573364257812,1156300
2025-11-25,PH,850.4549560546875,843.4180831223438,853.9085414621661,836.8602977668564,850.4549560546875,765700
2025-11-26,PH,859.8873901367188,850.8342554341071,864.9579570460885,845.4443374207146,859.8873901367188,642000
2025-11-28,PH,860.0970458984375,865.9361391429134,866.0758933309111,858.6996258616932,860.0970458984375,223300
2025-12-01,PH,854.5274047851562,854.1281245132911,863.510662607576,850.9141437347567,854.5274047851562,466600
2025-12-02,PH,857.3421630859375,856.9329525921422,859.3683551081405,849.9758868246955,857.3421630859375,453300
2025-12-03,PH,867.5830688476562,861.4943799181962,867.9024808730824,856.3041020394624,867.5830688476562,456500
2025-12-04,PH,872.0347290039062,867.7427403526862,878.0235673790826,861.6042175710991,872.0347290039062,427400
2025-12-05,PH,878.3629760742188,871.875067728216,880.3592555652965,869.6392444456674,878.3629760742188,592300
2025-12-08,PH,878.0335693359375,877.2849645298221,887.1665723391908,875.1290094937206,878.0335693359375,655600
2025-12-09,PH,861.32470703125,877.4446879857378,882.3455272382142,860.2966547920115,861.32470703125,523100
2025-12-10,PH,887.5957641601562,865.337260133322,891.8078846223138,860.8955261041717,887.5957641601562,677600
2025-12-11,PH,897.4573974609375,887.5258947733026,899.6333348033306,883.6032128700256,897.4573974609375,760200
2025-12-12,PH,883.223876953125,901.6694792288195,906.6601777598289,880.2394489790394,883.223876953125,517000
2025-12-15,PH,881.8264770507812,888.344358722887,890.6800324940283,879.9400392635831,881.8264770507812,593800
2025-12-16,PH,872.8632202148438,881.4072940378304,883.9625293609213,867.5830828692173,872.8632202148438,653800
2025-12-17,PH,861.584228515625,873.9012994826892,878.283086559023,860.6858783977575,861.584228515625,657000
2025-12-18,PH,866.3353881835938,870.0584298701707,875.1289967410878,863.8599602340801,866.3353881835938,699900
2025-12-19,PH,873.1826171875,864.8780873002614,873.8513537504037,864.8082102083738,873.1826171875,1643200
2025-12-22,PH,884.8209228515625,875.4484368156883,887.176578983053,874.7796393136451,884.8209228515625,392800
2025-12-23,PH,885.4896850585938,884.4216682485209,887.0866842405715,878.9518820825529,885.4896850585938,311100
2025-12-24,PH,886.1085205078125,884.1621358850125,887.8352827147249,882.8046804978256,886.1085205078125,118800
2025-12-26,PH,886.427978515625,886.7074259702555,888.1847142474154,881.8664724843514,886.427978515625,126300
2025-12-29,PH,888.893310546875,885.4896809260041,891.4785192128911,884.3617781749114,888.893310546875,439500
2025-12-30,PH,887.1665649414062,890.1310107065283,894.3431920597199,885.629451684115,887.1665649414062,329500
2025-12-31,PH,877.324951171875,886.6675247659497,892.4966268867176,876.9655745554747,877.324951171875,281700
2026-01-02,PH,892.3169555664062,879.9699717138681,892.9857530634861,874.3904046189919,892.3169555664062,300400
2026-01-05,PH,905.2029418945312,896.918394433948,915.9628563565074,891.8278453280858,905.2029418945312,632300
2026-01-06,PH,927.0322875976562,912.958480514423,929.6574000241936,898.335769672473,927.0322875976562,687100
2026-01-07,PH,906.7001953125,927.082192245923,931.5938034764657,902.1586715682623,906.7001953125,639700
2026-01-08,PH,904.78369140625,907.6384173332008,916.9610082911291,898.0462482317619,904.78369140625,573900
2026-01-09,PH,919.2767333984375,911.0919751324017,928.2699824381192,911.0919751324017,919.2767333984375,627100
2026-01-12,PH,927.2119140625,917.0108944434434,928.739036155073,912.6989844634644,927.2119140625,480800
2026-01-13,PH,936.6043701171875,927.0422355833766,938.2213515695278,926.2736485137239,936.6043701171875,520700
2026-01-14,PH,934.4684448242188,935.276935591382,935.276935591382,923.4190303919115,934.4684448242188,606000
2026-01-15,PH,942.8228759765625,937.6924229649353,948.2327764430587,937.6924229649353,942.8228759765625,623500
2026-01-16,PH,942.513427734375,948.033108793615,948.2327489250802,934.5283098486901,942.513427734375,837800
2026-01-20,PH,927.7609252929688,924.3473043368004,935.726061164567,921.2830079315695,927.7609252929688,676600
2026-01-21,PH,943.531494140625,935.2968412747348,950.9876296875254,929.2281955110719,943.531494140625,687300
2026-01-22,PH,937.522705078125,950.7779687501111,952.5247132429306,936.9237846990475,937.522705078125,578300
2026-01-23,PH,926.263671875,936.7641212567345,944.0904327080493,921.7920254105111,926.263671875,442400
2026-01-26,PH,931.3142700195312,927.002299042338,936.9338016161666,926.293658818448,931.3142700195312,554900
2026-01-27,PH,924.2474365234375,934.1689480909566,938.2313841904604,923.8881208340583,924.2474365234375,678200
2026-01-28,PH,914.5654907226562,920.5343466879667,924.6666597046955,909.7045552132241,914.5654907226562,1293000
2026-01-29,PH,946.6357421875,934.7977587156987,963.2048372998676,931.3142608132331,946.6357421875,1177600
2026-01-30,PH,934.09912109375,947.9433144139192,952.3949786645172,926.2736787265837,934.09912109375,865100
2026-02-02,PH,950.22900390625,934.0092336189847,952.2252833262211,931.6636296691638,950.22900390625,870200
2026-02-03,PH,962.5361328125,953.4929890144292,970.9903473460517,950.4486140059935,962.5361328125,765200
2026-02-04,PH,966.1892700195312,970.1319341476549,977.6179821422131,958.5435464732661,966.1892700195312,956500
2026-02-05,PH,965.8199462890625,958.6732927341773,969.8324874388376,946.2064765179359,965.8199462890625,886800
2026-02-06,PH,976.489990234375,977.5399780273438,989.1300048828125,972.1699829101562,976.489990234375,629500
2026-02-09,PH,978.8699951171875,971.7100219726562,987.3499755859375,971.5,978.8699951171875,490900
2026-02-10,PH,991.5700073242188,980.5900268554688,992.0800170898438,974.6599731445312,991.5700073242188,753400
2026-02-11,PH,995.8300170898438,1000.0,1012.489990234375,991.6900024414062,995.8300170898438,753100
2026-02-12,PH,982.2100219726562,1000.52001953125,1012.260009765625,975.5999755859375,982.2100219726562,603200
2026-02-13,PH,1001.75,986.9000244140625,1009.530029296875,983.02001953125,1001.75,582400
2026-02-17,PH,1009.9299926757812,999.5499877929688,1014.6599731445312,990.3300170898438,1009.9299926757812,601400
2026-02-18,PH,997.5,1012.010009765625,1015.0,993.0800170898438,997.5,578900
2026-02-19,PH,1012.4400024414062,993.5999755859375,1013.1599731445312,993.5999755859375,1012.4400024414062,580200
2026-02-20,PH,1022.22998046875,1008.0,1024.5799560546875,1000.969970703125,1022.22998046875,690100
2026-02-23,PH,1008.969970703125,1014.510009765625,1022.0800170898438,998.260009765625,1008.969970703125,720600
2026-02-24,PH,1023.02001953125,1013.0,1026.2900390625,1006.5900268554688,1023.02001953125,432900
2026-02-25,PH,1011.7999877929688,1027.4599609375,1034.9599609375,1007.1699829101562,1011.7999877929688,514900
2026-02-26,PH,1014.969970703125,1014.75,1019.9400024414062,999.75,1014.969970703125,459900
2026-02-27,PH,1009.1799926757812,999.9400024414062,1010.9000244140625,993.4400024414062,1009.1799926757812,1065800
2026-03-02,PH,1011.4099731445312,1001.5399780273438,1015.3200073242188,994.47998046875,1011.4099731445312,713300
2026-03-03,PH,988.6699829101562,990.4099731445312,997.5,968.7899780273438,988.6699829101562,962100
2026-03-04,PH,987.7899780273438,990.8800048828125,995.1799926757812,976.7999877929688,987.7899780273438,645900
2026-03-05,PH,965.4199829101562,978.77001953125,986.5399780273438,949.8200073242188,965.4199829101562,1003900
2026-03-06,PH,923.719970703125,945.739990234375,945.739990234375,917.530029296875,923.719970703125,1250700
2026-03-09,PH,932.1699829101562,900.8800048828125,933.4099731445312,900.0,932.1699829101562,1349500
2026-03-10,PH,950.3900146484375,930.510009765625,960.4500122070312,928.0,950.3900146484375,959800
2026-03-11,PH,940.47998046875,945.760009765625,949.8300170898438,930.3499755859375,940.47998046875,531500
