Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-03-13,VEA,49.419227600097656,49.544654458764995,49.670084998013905,49.293797060848746,49.419227600097656,13255900
2025-03-14,VEA,50.36477279663086,49.84375702990665,50.384070085833415,49.84375702990665,50.36477279663086,14118700
2025-03-17,VEA,50.962974548339844,50.519147933995185,51.03051322093222,50.490203840193196,50.962974548339844,15984600
2025-03-18,VEA,50.89542770385742,50.88578090099955,50.972616849044535,50.62527305686458,50.89542770385742,11004100
2025-03-19,VEA,51.12699890136719,50.798952347730456,51.28137353363262,50.750707284674995,51.12699890136719,13407700
2025-03-20,VEA,50.731414794921875,50.432312328057115,50.77965617845964,50.39371774899425,50.731414794921875,8143200
2025-03-21,VEA,50.452247619628906,50.41347459129502,50.529793676296684,50.24869476727524,50.452247619628906,8198000
2025-03-24,VEA,50.520103454589844,50.432865981204415,50.597649518754615,50.335937098598315,50.520103454589844,10202000
2025-03-25,VEA,50.79150390625,50.84965974867254,50.89812418322444,50.66549341833559,50.79150390625,10177500
2025-03-26,VEA,50.18084716796875,50.51041053561868,50.60733941532759,50.08391459066009,50.18084716796875,15041900
2025-03-27,VEA,50.23900604248047,50.122686951265685,50.365012844896945,50.04514458805552,50.23900604248047,11063900
2025-03-28,VEA,49.6671142578125,50.03544693511404,50.04514204102169,49.60895471516512,49.6671142578125,11998600
2025-03-31,VEA,49.26970672607422,49.01768570426105,49.41510005625873,48.81413282344272,49.26970672607422,18049300
2025-04-01,VEA,49.444175720214844,49.376324763046924,49.58957274134602,49.075843009188944,49.444175720214844,13168500
2025-04-02,VEA,49.57987976074219,49.046759831891414,49.61864909389519,48.97890887687399,49.57987976074219,11739200
2025-04-03,VEA,48.542724609375,49.08553224265831,49.211542742213226,48.44579203371749,48.542724609375,17045400
2025-04-04,VEA,45.47003173828125,46.73012567904355,46.875522698116036,45.38279426635771,45.47003173828125,36603400
2025-04-07,VEA,44.48134231567383,44.083927981294345,46.09038616921026,43.76405971098883,44.48134231567383,51925000
2025-04-08,VEA,44.24871063232422,46.06130732134769,46.06130732134769,43.754363727754324,44.24871063232422,36120600
2025-04-09,VEA,47.55403518676758,44.31656106662939,47.71881502128492,44.06454006400321,47.55403518676758,33572600
2025-04-10,VEA,46.613807678222656,46.77858750620609,46.88521148788929,45.59603969437317,46.613807678222656,27617300
2025-04-11,VEA,47.893287658691406,46.94337063528205,47.98052512500449,46.83674665449945,47.893287658691406,17136400
2025-04-14,VEA,48.44579315185547,48.24224028467619,48.65904112562411,48.028992310907554,48.44579315185547,9952700
2025-04-15,VEA,48.775352478027344,48.668728499982144,49.01767835627573,48.668728499982144,48.775352478027344,8984100
2025-04-16,VEA,48.66872787475586,48.83351139259958,49.13399311130377,48.465175027066046,48.66872787475586,9296800
2025-04-17,VEA,49.19215774536133,49.01768280139246,49.46356157037966,49.007991392327426,49.19215774536133,9870700
2025-04-21,VEA,48.95951843261719,49.415092263403814,49.560489268258955,48.629955092865046,48.95951843261719,13408400
2025-04-22,VEA,49.919132232666016,49.64772842511833,50.132380194367514,49.570182367190675,49.919132232666016,15400300
2025-04-23,VEA,50.06452941894531,50.37470625655012,50.67518798808002,49.92882381709359,50.06452941894531,10911000
2025-04-24,VEA,50.70426940917969,50.306855106462415,50.71396081761689,50.180844611181456,50.70426940917969,8252300
2025-04-25,VEA,50.82058334350586,50.626721901915786,50.849661265584565,50.481328593922825,50.82058334350586,7631800
2025-04-28,VEA,51.16953659057617,50.88843766651815,51.20830962098412,50.849664636110205,51.16953659057617,18104800
2025-04-29,VEA,51.32462692260742,51.18892500873459,51.402169288706254,51.13076546096059,51.32462692260742,11431000
2025-04-30,VEA,51.2470817565918,50.97567792409202,51.373092263509506,50.68488757532798,51.2470817565918,10984700
2025-05-01,VEA,51.033836364746094,51.42155558881265,51.45063721137751,50.965985408094454,51.033836364746094,9317900
2025-05-02,VEA,51.96436309814453,51.89651214650879,52.109756409821316,51.8189660888682,51.96436309814453,9884400
2025-05-05,VEA,52.0612907409668,52.13883679677285,52.206687746803425,52.0612907409668,52.0612907409668,8481300
2025-05-06,VEA,52.051605224609375,52.04191011773648,52.196998549303885,51.99344567617164,52.051605224609375,17269100
2025-05-07,VEA,51.867427825927734,51.96436039293225,52.08067577573833,51.71233941631985,51.867427825927734,10961000
2025-05-08,VEA,51.69295883178711,52.09037312966121,52.09037312966121,51.69295883178711,51.69295883178711,12892300
2025-05-09,VEA,52.03221893310547,52.13884292356837,52.13884292356837,51.867435393953734,52.03221893310547,11729400
2025-05-12,VEA,52.28423309326172,52.11945326165521,52.28423309326172,51.87712736981058,52.28423309326172,12161700
2025-05-13,VEA,52.3714714050293,52.206691570771035,52.497481906144266,52.15822713114211,52.3714714050293,9975800
2025-05-14,VEA,52.158226013183594,52.5459452195043,52.56533173446028,52.10975787699382,52.158226013183594,11755400
2025-05-15,VEA,52.710731506347656,52.497483528271566,52.720422915533,52.39085953923352,52.710731506347656,9895900
2025-05-16,VEA,52.82704162597656,52.69133972534227,52.85611954822692,52.54594271889153,52.82704162597656,10793700
2025-05-19,VEA,53.2535400390625,52.768888224626764,53.2535400390625,52.74950170833735,53.2535400390625,9975100
2025-05-20,VEA,53.50555419921875,53.340770680667255,53.524940713024776,53.30200135065463,53.50555419921875,14531300
2025-05-21,VEA,53.21476745605469,53.56371363516614,53.74788367987461,53.185685834595645,53.21476745605469,16508100
2025-05-22,VEA,53.156612396240234,52.97244603359096,53.311700832576456,52.9239778929359,53.156612396240234,12009200
2025-05-23,VEA,53.34077453613281,52.77858038552046,53.437707112169214,52.77858038552046,53.34077453613281,12360500
2025-05-27,VEA,54.087135314941406,54.154986265079906,54.184067884853164,53.99020644262911,54.087135314941406,12582300
2025-05-28,VEA,53.592796325683594,53.67033869005527,53.74788475202669,53.50555885476562,53.592796325683594,12534800
2025-05-29,VEA,53.80603790283203,53.854506037933646,53.91266188389627,53.5734071237824,53.80603790283203,11628800
2025-05-30,VEA,53.8738899230957,53.82542179035962,53.95143227979454,53.48616704680335,53.8738899230957,14170800
2025-06-02,VEA,54.4942512512207,54.00959943631508,54.50394266057486,53.873897519757485,54.4942512512207,11474800
2025-06-03,VEA,54.09683609008789,54.03867654204571,54.16468704733718,53.83512367029784,54.09683609008789,16827000
2025-06-04,VEA,54.3779296875,54.29069221686894,54.53301811333302,54.23253636818139,54.3779296875,12306100
2025-06-05,VEA,54.3779296875,54.610564175049404,54.63964209939318,54.281000807954264,54.3779296875,14319000
2025-06-06,VEA,54.552398681640625,54.503934247151186,54.6202496294457,54.407005378172315,54.552398681640625,9887400
2025-06-09,VEA,54.57179260253906,54.49425023635022,54.765654064410924,54.465168613629544,54.57179260253906,11053500
2025-06-10,VEA,54.69779586791992,54.76564681595475,54.79472473722701,54.55239886635995,54.69779586791992,10078900
2025-06-11,VEA,54.688106536865234,54.83350355377746,54.940127539833135,54.63964209709441,54.688106536865234,16068500
2025-06-12,VEA,55.114601135253906,54.988590636846986,55.15337416516367,54.9110482746271,55.114601135253906,9588500
2025-06-13,VEA,54.44578170776367,54.45547681446774,54.746267156393095,54.31007979470516,54.44578170776367,12588200
2025-06-16,VEA,54.71718978881836,54.920742660479476,55.163068564152184,54.67841675680676,54.71718978881836,13452500
2025-06-17,VEA,54.02898406982422,54.48455424559189,54.52332727685715,53.970824522926314,54.02898406982422,12149200
2025-06-18,VEA,54.17437744140625,54.26161491303491,54.465167780968535,54.05806204510129,54.17437744140625,18749600
2025-06-20,VEA,53.73569869995117,54.24374575308254,54.26328645439617,53.73569869995117,53.73569869995117,14499600
2025-06-23,VEA,54.14604187011719,53.38397315922151,54.14604187011719,53.37420467213644,54.14604187011719,25964800
2025-06-24,VEA,54.8592643737793,54.61501119976783,54.91788275025715,54.53684839512048,54.8592643737793,22023200
2025-06-25,VEA,54.585697174072266,54.575928687193894,54.64431927636521,54.42937529496532,54.585697174072266,12783800
2025-06-26,VEA,55.181678771972656,55.00581618168281,55.23052866327365,54.908116399080804,55.181678771972656,15078700
2025-06-27,VEA,55.52363586425781,55.49432294766024,55.738576132929,55.27938267898906,55.52363586425781,11093400
2025-06-30,VEA,55.699493408203125,55.465012443028904,55.72880632410571,55.386849636632334,55.699493408203125,15742500
2025-07-01,VEA,55.66041564941406,55.56271214156334,55.7288062414057,55.504093763860645,55.66041564941406,14596800
2025-07-02,VEA,55.83627700805664,55.465011140407775,55.84604549512292,55.36730763470668,55.83627700805664,10927900
2025-07-03,VEA,55.90467071533203,55.816739418802534,55.99260201186152,55.78742650195413,55.90467071533203,7279700
2025-07-07,VEA,55.21098709106445,55.50409388826584,55.601793669327805,55.0742059067746,55.21098709106445,15994700
2025-07-08,VEA,55.61156463623047,55.41616506539409,55.67018674368612,55.308693065229335,55.61156463623047,14520300
2025-07-09,VEA,55.99259948730469,55.846046090693946,56.0121401886533,55.6994926940832,55.99259948730469,9479400
2025-07-10,VEA,56.031673431396484,55.89489225807325,56.070754831490966,55.767883298277354,56.031673431396484,8208900
2025-07-11,VEA,55.56270980834961,55.63110039746936,55.660413312097525,55.47477851848028,55.56270980834961,9424800
2025-07-14,VEA,55.631103515625,55.40639103492091,55.660416431896174,55.3673096312312,55.631103515625,10144900
2025-07-15,VEA,55.0742073059082,55.660417188195616,55.68972637785724,55.04489811624658,55.0742073059082,9655900
2025-07-16,VEA,55.3380012512207,55.07420736296923,55.347773465789935,54.888576283240205,55.3380012512207,15045300
2025-07-17,VEA,55.46501159667969,55.21098620677479,55.484552297980656,55.12305491442428,55.46501159667969,12344500
2025-07-18,VEA,55.3380012512207,55.7385763273786,55.7385763273786,55.27938287183672,55.3380012512207,7999000
2025-07-21,VEA,55.699493408203125,55.64087503041344,55.94374658768079,55.54317152241773,55.699493408203125,9228500
2025-07-22,VEA,55.963287353515625,55.699493472136034,56.00236875675877,55.56271228779278,55.963287353515625,12246600
2025-07-23,VEA,57.15524673461914,56.62765894720229,57.17478743715398,56.57880905436916,57.15524673461914,12462600
2025-07-24,VEA,56.754669189453125,56.8816818869187,56.99892237003659,56.735128487765515,56.754669189453125,9123800
2025-07-25,VEA,56.686275482177734,56.39317242698495,56.686275482177734,56.305241137726355,56.686275482177734,7312300
2025-07-28,VEA,55.846046447753906,56.14892173008233,56.21731232173589,55.74834666739389,55.846046447753906,11187700
2025-07-29,VEA,55.82650375366211,55.904666556766436,55.914435043650684,55.71903176289746,55.82650375366211,11933800
2025-07-30,VEA,55.40639114379883,55.670185028711,55.81673842933147,55.21098785197413,55.40639114379883,13314900
2025-07-31,VEA,54.92765426635742,55.2696072148251,55.2696072148251,54.810410060876265,54.92765426635742,19166500
2025-08-01,VEA,54.73225021362305,54.761559401076866,54.82018150299207,54.40006575678534,54.73225021362305,14943600
2025-08-04,VEA,55.49432373046875,55.32823335110687,55.504095945141735,55.2891519464307,55.49432373046875,12578700
2025-08-05,VEA,55.59202575683594,55.59202575683594,55.6897255389081,55.38685025127194,55.59202575683594,8942400
2025-08-06,VEA,56.02191162109375,55.87535821677818,56.08053372822156,55.719036324778585,56.02191162109375,8019200
2025-08-07,VEA,56.4224853515625,56.58857572727002,56.60811642917817,56.15869146631426,56.4224853515625,10237700
2025-08-08,VEA,56.686275482177734,56.59834419291914,56.793747472050185,56.52995360427441,56.686275482177734,7640800
2025-08-11,VEA,56.46156692504883,56.48110762701569,56.588575897321725,56.393176331668705,56.46156692504883,10040100
2025-08-12,VEA,57.09661865234375,56.66673442258479,57.10639086609255,56.5885716206245,57.09661865234375,8588100
2025-08-13,VEA,57.36041259765625,57.29202200935033,57.40926248544512,57.22363142104441,57.36041259765625,8893500
2025-08-14,VEA,57.26271438598633,57.057542615465096,57.28225508703706,57.03800191441436,57.26271438598633,9971200
2025-08-15,VEA,57.51673889160156,57.565588783141706,57.59490169967205,57.438579810538904,57.51673889160156,8013600
2025-08-18,VEA,57.4581184387207,57.438577737408366,57.467886925873024,57.29202434106967,57.4581184387207,12094000
2025-08-19,VEA,57.38972854614258,57.58512810762887,57.66329091382957,57.34087492876328,57.38972854614258,13533800
2025-08-20,VEA,57.536277770996094,57.49719636819887,57.58512766098878,57.36041518541627,57.536277770996094,10937400
2025-08-21,VEA,57.26271438598633,57.26271438598633,57.370186378261536,57.13570169266038,57.26271438598633,9940100
2025-08-22,VEA,58.190879821777344,57.49719794759864,58.29834809191023,57.477660972671075,58.190879821777344,8334100
2025-08-25,VEA,57.46788787841797,57.95639423830048,58.0345570448454,57.46788787841797,57.46788787841797,11252100
2025-08-26,VEA,57.487430572509766,57.34087716866252,57.50697127482326,57.30179949104342,57.487430572509766,10959900
2025-08-27,VEA,57.419036865234375,57.07708018379754,57.43857756648856,57.03800250829684,57.419036865234375,8263400
2025-08-28,VEA,57.65351867675781,57.633981702223096,57.712140781385166,57.50696900570104,57.65351867675781,9558600
2025-08-29,VEA,57.36041259765625,57.32133119662215,57.44834388647923,57.233403634806706,57.36041259765625,13976400
2025-09-02,VEA,56.85236740112305,56.56903655199523,56.92075799163745,56.48110526033276,56.85236740112305,13307700
2025-09-03,VEA,56.97937774658203,56.84259657119089,57.02822763393494,56.76443376982023,56.97937774658203,14512900
2025-09-04,VEA,57.33110809326172,57.106395609472095,57.35064879537488,57.02823280101944,57.33110809326172,8704900
2025-09-05,VEA,57.604671478271484,57.82938396599887,57.97593737091182,57.438581097910856,57.604671478271484,12146000
2025-09-08,VEA,58.161563873291016,58.0150142069273,58.19087678816985,57.86846081355597,58.161563873291016,8503300
2025-09-09,VEA,58.00524139404297,57.98570069332805,58.11271338447125,57.87823242990734,58.00524139404297,11960500
2025-09-10,VEA,58.0443229675293,58.18110414593162,58.278807649795844,57.97593237832814,58.0443229675293,10548400
2025-09-11,VEA,58.68915557861328,58.220189905979886,58.70869628084899,58.220189905979886,58.68915557861328,11815900
2025-09-12,VEA,58.44490051269531,58.415591323787716,58.55237250803351,58.32766003005717,58.44490051269531,9183400
2025-09-15,VEA,58.91386413574219,58.8063921441154,58.92363634971242,58.65984247763056,58.91386413574219,22308900
2025-09-16,VEA,58.84547805786133,58.97249076015944,58.97249076015944,58.65007476055836,58.84547805786133,15148200
2025-09-17,VEA,58.64030456542969,58.74777656216747,59.12881093095942,58.366742193375536,58.64030456542969,12221000
2025-09-18,VEA,58.82593536376953,58.6891541783908,58.88455746907803,58.483982400322716,58.82593536376953,16783200
2025-09-19,VEA,58.55793380737305,58.65610151698964,58.6953700987795,58.47939664379332,58.55793380737305,15449000
2025-09-22,VEA,58.87207794189453,58.675738767898565,58.90152750729354,58.52848345118703,58.87207794189453,10972500
2025-09-23,VEA,58.78372573852539,59.20585365362315,59.20585365362315,58.69537329711287,58.78372573852539,13985500
2025-09-24,VEA,58.37141036987305,58.49903138925274,58.62665240863244,58.31251124158865,58.37141036987305,10955300
2025-09-25,VEA,57.978736877441406,57.99837116885937,58.04745502497518,57.743129125284064,57.978736877441406,14587900
2025-09-26,VEA,58.32232666015625,58.10635320295316,58.33214193327543,58.09653792983398,58.32232666015625,10880300
2025-09-29,VEA,58.61683654785156,58.51866883218474,58.64628985843825,58.47940024797469,58.61683654785156,12227500
2025-09-30,VEA,58.8229866027832,58.54811402356621,58.88188947469743,58.52847973292813,58.8229866027832,14228100
2025-10-01,VEA,59.26475143432617,59.10768084704477,59.36292289191342,59.09786557371514,59.26475143432617,13793900
